Date,Stock_Close,Stock_Dividends,r,RV,Call_Close,Call_Sym,Put_Close,Put_Sym,Call_imp_vol,Put_imp_vol,Straddle_imp_vol,VRP,Straddle_Delta,Straddle_Gamma,Straddle_Vega,Straddle_Theta,Straddle_Rho,Straddle_Vanna,Straddle_Volga,Call_Delta,Call_Gamma,Call_Vega,Call_Theta,Call_Rho,Call_Vanna,Call_Volga,Put_Delta,Put_Gamma,Put_Vega,Put_Theta,Put_Rho,Put_Vanna,Put_Volga,Force_Close
2025-08-05,20.190000534057617,0.0,0.0449,0.39364113043637483,1.43,O:INTC250905C00019500,0.63,O:INTC250905P00019500,0.41854018039657814,0.4052044395425928,0.4118774104356766,0.018236279999301774,0.29210580553075793,0.29613648452081814,4.536817427446058,-10.409181143870498,0.0035025863691408214,-0.4522047659980172,1.0339236436676118,0.6445461681902209,0.14589586088614856,2.2718522534039525,-5.729161182578818,0.010572139366653297,-0.21730786039742386,0.49127491451630445,-0.352440362659463,0.15024062363466958,2.2649651740421057,-4.68001996129168,-0.007069552997512476,-0.23489690560059334,0.5426487291513072,False
2025-08-06,20.40999984741211,0.0,0.044800000000000006,0.3990043041361522,1.51,O:INTC250905C00019500,0.49,O:INTC250905P00019500,0.39874887112247015,0.38289485212027424,0.390836592411995,-0.0081677117241572,0.3735644415457603,0.300810867107479,4.273995897845934,-9.819357126767917,0.00491023429717644,-0.6738304443505188,1.9793063311335592,0.6841135316222018,0.14790592848627182,2.1448315610191258,-5.456128727311771,0.010871454590177672,-0.3223636713609804,0.931637172723595,-0.3105490900764415,0.1529049386212072,2.129164336826808,-4.363228399456146,-0.0059612202930012315,-0.3514667729895384,1.0476691584099642,False
2025-08-07,19.770000457763672,0.0,0.0449,0.39868189724389075,1.16,O:INTC250905C00019500,0.81,O:INTC250905P00019500,0.43406570651257054,0.43084978482370784,0.4324576267957688,0.033775729551878075,0.16050877232556737,0.316721777389134,4.461160097822281,-11.62960825924663,0.0010027154186262946,-0.14046095886929172,0.1623678370299773,0.5801414638406373,0.15778133955656506,2.230710580581015,-6.272541710665587,0.008591164171414239,-0.06929283050610886,0.07998424760654659,-0.4196326915150699,0.15894043783256895,2.2304495172412664,-5.3570665485810425,-0.007588448752787944,-0.07116812836318287,0.08238358942343074,False
2025-08-08,19.950000762939453,0.0,0.044800000000000006,0.40264147165443137,1.22,O:INTC250905C00019500,0.66,O:INTC250905P00019500,0.4239599989704456,0.40501814924059415,0.4144941619157792,0.011852690261347831,0.22384487748304915,0.3290991904992754,4.306646108925525,-11.36198323063097,0.0020521472036241564,-0.3101965342622187,0.4961108879388006,0.6104554762704475,0.16096874773810863,2.1556673109601685,-6.248619986229015,0.008697291442330056,-0.14571746363840893,0.2297269562035631,-0.38661059878739834,0.16813044276116676,2.1509787979653567,-5.113363244401956,-0.006645144238705899,-0.16447907062380981,0.2663839317352375,False
2025-08-11,20.649999618530273,0.0,0.0446,0.430391667108406,1.76,O:INTC250905C00019500,0.5,O:INTC250905P00019500,0.47480271742467234,0.45201729291190124,0.4634414329051971,0.03304976579679114,0.4112357493398324,0.2624775250249285,3.9088300709666326,-12.291952928452119,0.004698743780669741,-0.6156535982896094,1.8891723883726308,0.7021146036451588,0.12873312511093868,1.9651543373860902,-6.755809678090663,0.009604549986162864,-0.29206229124025157,0.878518634049699,-0.29087885430532634,0.13374439991398984,1.9436757335805426,-5.536143250361455,-0.004905806205493123,-0.3235913070493579,1.0106537543229317,False
2025-08-12,21.809999465942383,0.0,0.0444,0.48058356528419505,2.58,O:INTC250905C00019500,0.23,O:INTC250905P00019500,0.4389355899175097,0.4547287593886356,0.4468969644546509,-0.03368660082954417,0.6941232472448606,0.18134357010964755,2.753086597768912,-9.161064791323039,0.008806305465506146,-0.956251918258138,5.709875084667832,0.850836984783145,0.09078993231878409,1.3540096589319996,-4.869629084538628,0.011411967274088872,-0.48831377277512705,2.960304715956118,-0.15671373753828433,0.09055363779086346,1.3990769388369122,-4.291435706784411,-0.002605661808582726,-0.467938145483011,2.749570368711714,False
2025-08-13,22.219999313354492,0.0,0.0444,0.4850958112296786,2.97,O:INTC250905C00019500,0.18,O:INTC250905P00019500,0.48314773111346865,0.47346059738191004,0.4783323127746583,-0.006763498455020278,0.7446174256335188,0.15136755791487144,2.4114608582699137,-9.144582606121187,0.009036578478845234,-0.885094021124166,5.810610051393461,0.8701651577597196,0.07580059160923958,1.2198010492884344,-5.0946889423063375,0.011039927640267289,-0.4381990229567246,2.8505581380994385,-0.12554773212620074,0.07556696630563187,1.1916598089814792,-4.04989366381485,-0.0020033491614220534,-0.44689499816744144,2.9600519132940217,False
2025-08-14,23.860000610351562,0.0,0.044800000000000006,0.552441233236607,4.7,O:INTC250905C00019500,0.14,O:INTC250905P00019500,0.7470832301946376,0.6092415809405243,0.6831379365444185,0.13069670330781147,0.8019253185557009,0.08453480268159605,2.081886695158556,-11.924829795147224,0.00907551656520342,-0.5684705626132083,4.4554276110804025,0.8812322973878886,0.04421355885836215,1.1939463285586052,-7.755734979849839,0.010365843272086683,-0.26393735710321214,1.8743178866482155,-0.07930697883218762,0.0403212438232339,0.8879403665999507,-4.169094815297385,-0.0012903267068832636,-0.30453320550999613,2.581109724432187,False
2025-08-15,24.559999465942383,0.0,0.044800000000000006,0.5593856612657704,5.82,O:INTC250905C00019500,0.09,O:INTC250905P00019500,1.1603271582642058,0.6236433329044204,0.9375655221462251,0.37817986088045474,0.7792429394253442,0.06520452438410516,2.153495415121175,-18.632977201460896,0.007873932247693942,-0.40244026575612885,3.3139263111965906,0.8329564706320703,0.03598815574788961,1.499296312951424,-15.269019522934274,0.008712744329688629,-0.14724540370456357,0.852224590893661,-0.05371353120672617,0.02921636863621555,0.6541991021697509,-3.3639576785266243,-0.0008388120819946875,-0.2551948620515653,2.46170172030293,False
2025-08-18,23.65999984741211,0.0,0.0447,0.577114161353617,4.44,O:INTC250905C00019500,0.09,O:INTC250905P00019500,0.7276226001412182,0.5659657874310191,0.6550126262664795,0.07789846491286245,0.8278224654854249,0.08519065339030774,1.732100041591987,-11.019172074358803,0.008364599670594147,-0.5767370896998447,4.469810203150729,0.8902288177632867,0.046270727625303924,1.0470549608444257,-7.599787449955564,0.009234896495800676,-0.27255171180443916,1.8661042275426745,-0.06240635227786173,0.038919925765003804,0.6850450807475612,-3.4193846244032393,-0.0008702968252065293,-0.3041853778954056,2.6037059756080545,False
2025-08-19,25.309999465942383,0.0,0.0446,0.6256758217518763,5.85,O:INTC250905C00019500,0.04,O:INTC250905P00019500,1.0,0.6272031469463352,0.5499382293701172,-0.07573759238175914,0.8707374491748122,0.048491345188399176,1.3858561606876805,-12.821640585369963,0.008169916836787475,-0.365102513799878,3.336097489032856,0.8982917190191017,0.03090817043524273,1.0214106501743874,-10.639047579645318,0.008550320853278117,-0.18563033715314406,1.357243785487784,-0.027554269844289436,0.017583174753156447,0.3644455105132932,-2.182593005724645,-0.00038040401649064174,-0.17947217664673393,1.9788537035450722,False
2025-08-20,23.540000915527344,0.0,0.044500000000000005,0.6791276711251374,4.21,O:INTC250905C00019500,0.08,O:INTC250905P00019500,0.6535958276349438,0.5825206448024762,0.6200822363376617,-0.059045434787475704,0.8609743479034868,0.08360084467187234,1.367938373687634,-9.646872801030398,0.007608255684711261,-0.5772176093794326,4.401145456925457,0.9201840146704354,0.044202814352855696,0.7623472684908857,-6.008378834269571,0.008310063117997946,-0.286936153841792,2.0728281208459416,-0.05920966676694861,0.03939803031901665,0.6055911051967483,-3.638493966760827,-0.0007018074332866852,-0.2902814555376405,2.328317336079515,False
2025-08-21,23.5,0.0,0.0449,0.6646498988922659,3.8,O:INTC250905C00019500,0.07,O:INTC250905P00019500,1.0,0.5861729294169745,0.00010000000000000002,-0.6645498988922659,0.788298981755262,0.08743510293092077,1.7237320265932548,-17.793639284493594,0.006098718862420669,-0.47114215733478926,3.143845518726378,0.8430108247843817,0.04894269077757192,1.1798198841311704,-14.20249800289757,0.006690505030001224,-0.1917540984231494,0.9479795142072993,-0.05471184302911969,0.03849241215334885,0.5439121424620844,-3.591141281596025,-0.000591786167580555,-0.27938805891163987,2.195866004519079,False
2025-08-22,24.799999237060547,0.0,0.0447,0.6021656544299269,5.31,O:INTC250905C00019500,0.03,O:INTC250905P00019500,1.0,0.6367080107245998,0.4628911903381348,-0.13927446409179206,0.8815733916779321,0.05210418541369424,1.1110979259728635,-13.438510864823677,0.00645300962503626,-0.3526372899274084,2.8282500450839194,0.905820917575572,0.03399415611485682,0.8296731940667306,-11.208995897925554,0.006703540824941846,-0.18746315022455465,1.218266185336584,-0.0242475258976399,0.01811002929883742,0.2814247319061329,-2.229514966898122,-0.000250531199905586,-0.16517413970285372,1.6099838597473357,False
2025-08-25,24.549999237060547,0.0,0.044500000000000005,0.6051796096110769,5.5,O:INTC250905C00019500,0.02,O:INTC250905P00019500,1.225472920733679,0.6066537591082805,1.0012248680114748,0.39604525840039795,0.849251469927337,0.05389453474944354,1.2045858858419245,-19.505191467862407,0.005474686763853097,-0.30304865067827197,2.234376529740203,0.8680169267550981,0.03759842760823619,0.9917868289098364,-17.719247390157538,0.005646362460569035,-0.15446056428632757,0.8005139077279825,-0.018765456827761096,0.01629610714120736,0.21279905693208814,-1.7859440777048698,-0.00017167569671593818,-0.1485880863919444,1.4338626220122206,False
2025-08-26,24.350000381469727,0.0,0.044199999999999996,0.6030212660398956,4.8,O:INTC250905C00019500,0.01,O:INTC250905P00019500,1.0,0.5642551513306946,0.00010000000000000002,-0.6029212660398956,0.8989638963764243,0.04957987358045529,0.8324165660779995,-12.957488444098868,0.005336040872230762,-0.30442354773321273,2.2421390854656185,0.9104600139166749,0.037287469077430885,0.701859684976946,-11.810041935646469,0.005428082290164262,-0.18853357699063053,1.0990063390745684,-0.011496117540250594,0.012292404503024403,0.13055688110105354,-1.1474465084523997,-9.204141793350009e-05,-0.1158899707425822,1.1431327463910501,False
2025-08-27,24.850000381469727,0.0,0.044199999999999996,0.6021815713093315,4.7,O:INTC250905C00019500,0.01,O:INTC250905P00019500,1.0,0.64912541623806,0.00010000000000000002,-0.6020815713093315,0.928326109200217,0.03956730796164576,0.6162252020855467,-11.138431266635122,0.004880044813627383,-0.2611724755625435,1.969536104525869,0.9388703725421114,0.02918485673647737,0.5006196179824548,-9.7996893571332,0.004955607299201936,-0.16664808678695356,1.0666086365929581,-0.0105442633418944,0.010382451225168392,0.11560558410309181,-1.3387419095019208,-7.556248557455198e-05,-0.09452438877558998,0.9029274679329108,False
2025-08-28,24.93000030517578,0.0,0.044199999999999996,0.5868056613419423,5.45,O:INTC250905C00019500,0.01,O:INTC250905P00019500,1.0,0.7085523449202454,0.6459112136840821,0.05910555234213977,0.9427209857690049,0.03558714183688426,0.4829286929713935,-10.285495576463166,0.004276774729766891,-0.23481508235364074,1.7235214387149598,0.953132282596916,0.025458967733078302,0.37673508529607985,-8.717291522634495,0.004340954166218591,-0.14902891243139596,0.9608284044432233,-0.010411296827911087,0.010128174103805959,0.10619360767531365,-1.5682040538286717,-6.417943645170016e-05,-0.08578616992224476,0.7626930342717365,False
2025-08-29,24.350000381469727,0.0,0.0441,0.5855890444364222,4.97,O:INTC250905C00019500,0.01,O:INTC250905P00019500,1.0757453657628016,0.7122487946114443,0.9458573057174683,0.36026826128104605,0.9275964306246777,0.04499592617852327,0.5166789427690249,-13.835964373228165,0.003493447111023977,-0.24829379900387893,1.5465646288686008,0.9391147562296175,0.03265724874077887,0.41329151222362503,-11.993107320442741,0.003551080292149808,-0.15635220734145386,0.829824100177167,-0.011518325604939816,0.012338677437744403,0.10338743054539992,-1.8428570527854238,-5.763318112583107e-05,-0.09194159166242508,0.7167405286914337,True
2025-09-02,24.209999084472656,0.0,0.044000000000000004,0.5890640025356699,1.06,O:INTC251003C00024500,1.38,O:INTC251003P00024500,0.39394955534309306,0.43788258504434346,0.4159160192251206,-0.1731479833105493,-0.00012302821273491027,0.263014346627958,5.835645345122065,-13.18900851502615,-0.002229702610996304,0.24201446222859108,0.000894864563481511,0.49728776319099854,0.13845256109856233,2.9178196831160226,-6.780207953724676,0.010020822805801239,0.1274058888330496,0.00633532367469594,-0.49741079140373345,0.12456178552939567,2.917825662006042,-6.408800561301474,-0.012250525416797543,0.1146085733955415,-0.005440459111214429,False
2025-09-03,24.0,0.0,0.0435,0.5861497451507299,0.95,O:INTC251003C00024500,1.43,O:INTC251003P00024500,0.40053748565547387,0.4263700131165196,0.4134568545460702,-0.17269289060465975,-0.06117825428791951,0.27159443083844226,5.641243422358999,-13.19105115367207,-0.0033596078676198984,0.3832405273551077,0.2093089202680439,0.46693911855290965,0.1399748044838946,2.81927642822424,-6.9135440935426,0.008954121214124457,0.1998219276548677,0.11756223363955351,-0.5281173728408292,0.13161962635454763,2.821966994134759,-6.277507060129469,-0.012313729081744355,0.18341859970024,0.09174668662849039,False
2025-09-04,24.610000610351562,0.0,0.0433,0.5889261246190404,1.29,O:INTC251003C00024500,1.08,O:INTC251003P00024500,0.4212093170764231,0.41702816930008363,0.4191187742710114,-0.16980735034802896,0.101333505424548,0.26580998548536117,5.622630977133014,-14.1446617594628,0.00010318135862266188,-0.01201033053045703,0.010866079135810135,0.5506542050316338,0.1322425962453246,2.811326840504806,-7.635869645345073,0.010218000268267635,-0.005375492163513978,0.004862018961709873,-0.44932069960708576,0.13356738924003653,2.811304136628207,-6.508792114117727,-0.010114818909644973,-0.006634838366943052,0.006004060174100262,False
2025-09-05,24.489999771118164,0.0,0.0429,0.5714751881727371,1.15,O:INTC251003C00024500,1.09,O:INTC251003P00024500,0.4051908111455473,0.41003055082674755,0.4076106464743614,-0.16386454169837572,0.06655510440256407,0.2827430363589867,5.485663243352684,-14.060720951880029,-0.0004841789749324855,0.0610906224697438,-0.035199257086574134,0.5332036321700447,0.1422129961999358,2.7428742120580147,-7.5126007171787155,0.0094509181188917,0.030243573327893864,-0.01738659218971601,-0.46664852776748067,0.14053004015905085,2.74278903129467,-6.5481202347013125,-0.009935097093824185,0.030847049141849932,-0.01781266489685813,False
2025-09-08,24.479999542236328,0.0,0.0426,0.5729717869001895,1.1,O:INTC251003C00024500,0.96,O:INTC251003P00024500,0.39986334437746734,0.3694088703160596,0.38463539682626735,-0.1883363900739221,0.060200572619749315,0.30820947684001854,5.347972619115607,-13.616288333768694,-0.0004420440550278598,0.06209937662151287,-0.03155433040616054,0.5305742130926909,0.14799009121670031,2.6737457223497376,-7.5964875216691095,0.008963518784880754,0.03290985910121346,-0.016970122596055705,-0.4703736404729416,0.16021938562331822,2.674226896765869,-6.019800812099584,-0.009405562839908614,0.029189517520299406,-0.014584207810104836,False
2025-09-09,24.440000534057617,0.0,0.0425,0.5672075173933178,1.04,O:INTC251003C00024500,1.06,O:INTC251003P00024500,0.3966626608416135,0.40983426837700776,0.4032482814431191,-0.16395923595019868,0.0472902551032266,0.30247012863628964,5.202515850810704,-14.645204832632913,-0.0006744472428724668,0.0957273419947875,-0.03708346732986031,0.5233298878837601,0.15371211426899073,2.6013800390530233,-7.722475063480342,0.008392987670976711,0.04769109771501489,-0.018227405690902927,-0.4760396327805335,0.14875801436729888,2.60113581175768,-6.922729769152572,-0.009067434913849178,0.0480362442797726,-0.01885606163895738,False
2025-09-10,24.770000457763672,0.0,0.042300000000000004,0.5397587169103775,1.28,O:INTC251003C00024500,1.01,O:INTC251003P00024500,0.4324665735954544,0.4600974114334157,0.4462842593431473,-0.09347445756723016,0.1406828199131117,0.2738229507426748,5.053214714038484,-16.765416394001612,0.0008059575290477582,-0.10833874281196035,0.1236977193061699,0.5710870314073343,0.14110377444068742,2.5257571219464663,-8.64013600345909,0.008679327083313638,-0.060656521344120994,0.06990785030193856,-0.4304042114942226,0.13271917630198737,2.5274575920920173,-8.125280390542523,-0.00787336955426588,-0.047682221467839354,0.05378986900423135,False
2025-09-11,24.610000610351562,0.0,0.042199999999999994,0.5398375335716545,1.11,O:INTC251003C00024500,0.89,O:INTC251003P00024500,0.4138962151879798,0.3957990845039059,0.40484775171279913,-0.1349897818588554,0.09648354885411059,0.3156477564046445,4.911572065053408,-15.67477289405348,0.00023775250551663282,-0.03771631902156369,0.0283678783496948,0.5480717549179616,0.15430463802047362,2.455913836953955,-8.527239405913976,0.007859076967014296,-0.015787368920236928,0.011825406605044596,-0.45158820606385097,0.1613431183841709,2.455658228099453,-7.147533488139504,-0.0076213244614976635,-0.02192895010132677,0.016542471744650202,False
2025-09-12,24.079999923706055,0.0,0.0424,0.48334664248081166,0.81,O:INTC251003C00024500,1.14,O:INTC251003P00024500,0.414681544265193,0.4025721140589229,0.40862768927812576,-0.0747189532026859,-0.07831690013596626,0.33082941561198514,4.664887476552808,-15.849492202103628,-0.002283256517439861,0.3848905771566431,0.2224534329267702,0.4620063792901714,0.16301142443355818,2.3331165280299384,-8.564363879980144,0.006139948558368474,0.18823392013675164,0.10547716223342826,-0.5403232794261377,0.16781799117842697,2.3317709485228693,-7.285128322123484,-0.008423205075808335,0.19665665701989143,0.11697627069334193,False
